41,-10.249457110349562,-0.4564505859392467,1.479075195334109,0.2802888376048447,0.4466002158391719,0.14103554367901774,-0.0713334779974488,-0.10379270417712258,0.4188026533370232,-0.36099118176310285,-16.35140254333975,0.12805141902967235,-0.7983670005635503,-0.08674708190436453,-0.3342474516873017,0.11979588628607417,-0.10081174690791952,-0.07037028142181312,0.19417387866198468,-0.1440335801469188,0.46170343356945903,-0.5750611766866425,1.8219802878709128,0.30385903079597193,0.5905760444497523,0.11441866904754625,-0.15708659561612623,0.046723122583051384,0.21890462640788166,-0.26171179232113834,0.4786267239999998,0.1041571013063628,0.7828670179999998,0.0955402825665584,-0.0552326259999999,0.1094559412118946
42,-10.131778035181144,1.287407534616111,-1.050304555159226,0.40211580449371165,0.06872860292312076,-0.20011598594464505,0.18630860352650447,-0.27834615679548147,-0.507809673423761,-0.15741156988054364,-16.288063061204024,-0.6482943452216791,0.5173716545992256,-0.12772069136861894,-0.1338305474922378,0.15507099060717025,0.19258238155907337,-0.06847320814234119,-0.321134641582117,-0.029768238547495104,0.6120886678660403,1.5602818624386332,-1.2718262996137213,0.5511627190607239,0.18325453201962474,-0.3221066986058451,0.04102381758823114,-0.28351246878188086,-0.4006536467668976,-0.010845406901290365,0.47280832,0.1094303522517148,0.779700698,0.096077149476421,-0.062692006,0.116196808166416
43,-9.466687834683853,-0.9577459603325709,-0.4955032500965688,-0.642784337307207,-0.6783891417344481,0.0629835162380262,-0.07708211198044948,0.31952784221048397,0.09936362090478212,0.24834089503524318,-16.652781641972876,0.5272885929229706,0.29507983242426594,0.14963742330195598,0.24124845042055845,-0.04461226672399713,0.09792885967609789,0.11723813514483711,0.10738948690912492,0.14154506474558085,1.2621066149950073,-1.2369662860294985,-0.4315591573189742,-0.5729365351030397,-0.8044499227692177,0.14618666519081785,-0.1852582459221517,0.37306963042928104,0.10545872538155801,0.20629028047487388,0.4397562460000002,0.0810706245115885,0.7978020799999997,0.0547048599926318,-0.0949600519999999,0.0914442641647578
44,-9.963739406052296,0.11264285885878982,1.531824205240486,-0.31751840692180644,0.7087055406656441,0.026655970100641368,0.00047672034581137376,-0.2297183377767481,0.20972786268263047,0.0018804411685809385,-16.43420690555463,-0.09564012213222893,-0.7784394446935394,0.06266134306937614,-0.2583603756814455,-0.10475709047641182,0.06469728846255035,-0.27499282879449904,0.1010523565069558,-0.07626346230219908,0.4877072573112802,0.18336657473859078,1.942780274540063,-0.2280804998097712,0.8139216887458592,0.07300910258198286,-0.10777937357336521,-0.10131462133116925,-0.010420645058904072,0.17547363808665947,0.4643954740000003,0.0984003188677114,0.7869788200000004,0.0837333917478462,-0.05654825,0.1117721166556661
45,-9.88402515573113,0.6749374900368785,-1.4362511924014536,0.5723209693148588,0.49301563765513584,-0.2500875157097527,0.00022378878864798366,0.1302640517292693,-0.1482615918699583,-0.3488049320669126,-16.469534818024723,-0.37540807419884337,0.743600226465806,-0.13662391845751082,-0.22344033981143185,0.09907161129534056,0.13497869325569004,0.20576328071167976,-0.05698474381373742,-0.26672914900288414,0.4075788992677222,0.7742907816575825,-1.6147512409384648,0.6957040139771815,0.6167885295797635,-0.36287072064761616,-0.0786914547928547,0.07049152985578472,-0.09769038615356816,0.0013744900866444318,0.460435066,0.1011946770755936,0.7887173660000002,0.0856637448142404,-0.0525201279999999,0.1089954009162459
46,-9.25540045183964,-0.8556369642172835,0.059321840947457294,-0.012724898377727407,-1.0235362640541752,0.12249891476385838,-0.49577825294745975,0.05773702104037337,-0.18213854712998565,-0.0031918266270295572,-16.861076878707454,0.4805972278111802,0.014245612557130211,-0.049926385302777404,0.21364085569336466,-0.0673858271975593,-0.058920344003863846,-0.07242332108392045,-0.06176833436093636,-0.038615340831263015,1.1883118745960972,-0.8513121917992919,0.05548314795295425,-0.01593870259347668,-1.0203296432670848,0.12956182257573395,-0.47587721472378697,0.07438910062518755,0.012878449812855913,-0.034389189043968524,0.4292458340000001,0.0766714704066648,0.80819966,0.0544529078060342,-0.09129374,0.0765873306409474
47,-9.733183222994422,0.689670149716902,1.168751097885,-0.5885372817604207,0.3612344365220111,0.45163215933441053,-0.051609817222735756,0.017256926661506043,-0.0767102491057534,0.20864242132868802,-16.561311877179755,-0.34174967946418033,-0.6226161025657168,0.16663921447183241,-0.17482393459464843,-0.11650634699597484,0.02278135024341844,0.004063744344927789,-0.16724372055125847,0.199191396085257,0.5074463119654449,0.7542029125124206,1.4593837547353525,-0.760209054554924,0.639617071693063,0.547958251833206,-0.20001472424170236,0.1966628614336694,-0.14149088084352476,0.09638167462538694,0.452900006,0.0860173438087986,0.7933014,0.0555213253708394,-0.057548962,0.1048378781652389
48,-9.784702070899979,-0.019503185736995648,-1.3254436694341827,0.17858483846943893,0.7414051320558976,0.15632176516472757,0.0006076206770673387,-0.08787619526749062,0.1089869727527584,0.1877985315580631,-16.536327047164566,-0.04508956560986515,0.7135132836131798,-0.002923458232606601,-0.22978929998455472,0.020207554959674672,0.050282434855851946,0.0716377367881866,0.2224428097493848,0.18677865094579413,0.48504063358949767,-0.003823307423857974,-1.6760653273801,0.3588773394221788,0.9534529683654994,0.04689761856183315,-0.19352957835078616,-0.2609290645922549,-0.00588150499564465,0.2896767031977992,0.455465622,0.084268046461943,0.7920617999999998,0.0557416460488167,-0.0564392539999999,0.1038829477854322
49,-9.806648707722717,-0.8734690988542512,1.0946796083470727,0.5334891540821346,0.14151951397703708,-0.34815563686392986,0.05738146916939629,0.0038695954713068555,-0.1627432504231926,-0.022889480274591215,-16.548548279157902,0.4585088981715418,-0.5656794104183678,0.012459475590602766,-0.15578942018579417,0.3543403826022879,-0.06056218486348632,0.26475938373428903,-0.22287813890565047,0.15286716486650626,0.2989932073607136,-1.104796901585771,1.6876111214370124,0.750040723725535,0.3949820687069284,-0.6303942592451778,0.238939117486408,-0.05002055936185354,0.02540188362328655,0.0946763838116951,0.4566361099999999,0.0874845906503351,0.792649992,0.0747989413351456,-0.047074998,0.11705484420684
50,-9.531052332063652,1.4874299756737448,-0.6373038090631427,0.28255452519878516,-0.43877576502264815,-0.41504689508561,0.08968467665689091,-0.05177270954253469,-0.002384838299059042,0.31242119381200373,-16.57392372650504,-0.7398765625718697,0.24143285153095714,-0.15172947968129372,0.00029625633191634603,0.18358936858774158,0.021101104685796207,-0.20691909265752045,0.03372141235383805,0.48789230008672096,0.779695185760082,2.180325870636852,-1.1966260234112351,0.40161157861865404,-0.6102450829200009,-0.7021890078289582,0.10295439229390531,0.04930610734745572,0.08630624602031102,-0.037006242911005585,0.4429458279999999,0.097639061865852,0.793921526,0.0812750234981495,-0.070937836,0.1370708075904364
51,-8.999091785605591,-0.9255683642616147,-0.6256079632982742,-0.9609197279143978,-0.42945295229357244,-0.08969617084395946,0.08667909939404186,0.20380926361613794,0.22179509776581083,0.18755223793624515,-16.721715956270867,0.533304137660237,0.3884229447076074,0.297059245884557,0.4105879076432176,-0.07250811237906005,0.36399143475708556,0.06159170597941778,0.29209463273061886,0.08211876935825203,1.6366295037045075,-1.5131123229444134,-0.825418345144775,-1.4243621056177258,-0.814376691602853,-0.13350621179682565,-0.07151202243278533,0.17916103652293205,-0.004296345976938264,0.016183648148954326,0.4164527740000001,0.0835369943159563,0.8012624880000003,0.0665502751794418,-0.113602416,0.1219801794437518
52,-9.518816369387567,-0.32473722890674755,1.489133805776369,0.0846988188840072,0.6905085546186327,-0.15811252518356345,-0.11279358122316718,0.06953323239515626,0.15821261392207306,-0.2617035025977736,-16.675411380491372,0.11357538189649871,-0.6994761831866442,-0.013919711034787305,-0.2856154952307148,0.1044066856710346,-0.06549296596980536,-0.019690198832597993,0.23618762424339937,-0.35270184537856003,1.1414343213633509,-0.3953936968425246,1.9787100939630033,0.23034692223346534,0.9989946965138006,-0.49657096094730624,0.11404097504564766,0.049004898885298506,-0.04652575266930799,0.05182335164499144,0.442213198,0.0998165899212097,0.7989993039999996,0.0920278356628598,-0.0891270879999999,0.1221486492779605
53,-9.47984921518992,1.0645779419710604,-1.0743461408850838,0.6132660602538821,0.1667909331605436,-0.4038635047691998,-0.21557081643299905,-0.10431825094937393,-0.26551825396958706,-0.1663098239747158,-16.656340595648924,-0.5356920704828831,0.5029677674248305,-0.16628300040112878,-0.1219587005487299,0.15776984627979623,0.05310140691051704,0.0006284309879949436,-0.3798720676863351,-0.1579351059794459,0.9803340822904572,1.3929130716848337,-1.2327365447811807,0.799448084755785,0.12084337290794939,-0.6732847546345876,-0.37330220059798047,0.1520957038987608,0.11007762426426437,-0.16954635921855848,0.440301034,0.1006729681032526,0.7980312440000004,0.0931144443431562,-0.08102778,0.1162095698239639
54,-9.230701393278496,-1.1551790115285085,0.014493776035743757,-0.026803158424803176,-1.0298338534995903,0.10963511456464672,-0.2788615600017154,-0.041180700725607144,0.14141513650319362,-0.12293803346972483,-16.806745237813413,0.5626316698043725,0.04010280080306456,-0.054260710449743586,0.26298888148713084,-0.10890374121512504,0.034613367087916846,-0.08525935465698785,0.23502155240451952,0.049997602274325995,1.1449774298285544,-1.4690279532755797,0.06440614535712441,0.11621972287460534,-1.409156043134354,0.3481216818381858,-0.560159252403319,-0.05091043315984299,-0.033356845158034706,-0.19608696833196398,0.428028118,0.099443798815296,0.8054944439999998,0.1004989780082505,-0.0890993039999999,0.1164978505757057
55,-9.498177288085207,0.9519150963610671,1.1054972337384232,-0.6120732167278178,0.26507069132415245,0.3795414970599457,0.12297245377782727,0.08394038492603466,-0.35049943171449793,0.23071546198478676,-16.633724688423005,-0.4378587260061909,-0.5538576256186958,0.15657057653719195,-0.088048213021795,-0.14373741454854053,-0.0012025144168553016,0.146489872523317,-0.34961581578217316,0.10299630715352168,0.7446263632585629,1.3936417242870998,1.4796972639601589,-0.9584254350726379,0.37523191097110103,0.8060244131982256,0.07832660678003321,-0.01962222854277889,-0.24031551957419536,0.16296864559997756,0.4411965379999999,0.1052922254175175,0.7968944360000008,0.103352340585655,-0.069331936,0.1286757382678423
56,-9.52948545106794,-0.25263327952133896,-1.455035430529158,-0.020598029690997208,0.6588182504436797,0.038171795516778566,-0.03907351254876546,-0.01624753513101517,0.3036058223457966,0.3843423446282344,-16.684007210885813,-0.009516347005468516,0.7210169013963519,-0.0014444170883329069,-0.28366079567941394,-0.0973106386644615,-0.2079629820839879,-0.0064774978919166035,0.21999701531351237,0.26029124461668757,0.7566794339445505,-0.4297581021153643,-2.0819218125196275,-0.0394951162895173,1.1083068117016228,0.25271304967949765,0.10512926928871329,-0.07522166038692896,0.15061916021181931,0.3255646776293483,0.4427371659999999,0.1045444697724589,0.7994177139999995,0.1033852357796673,-0.069961448,0.1291960846528382
57,-9.145591682085529,-0.810096746585494,0.6783942507616352,0.8833294509329943,-0.47799023230240634,0.016888685482606056,0.10722803991032039,-0.2616435221865125,0.10845822667582135,-0.18057515570294536,-16.706199439380637,0.6159169308950773,-0.34090093490087875,-0.39107916056966435,0.3475168287524668,-0.07956933599492055,0.10354080324667846,-0.03546201310640479,-0.006765785563399905,0.009484624697881238,1.1641647181239032,-1.2446964599162573,1.016323615156962,1.5703293702945476,-0.7894237913406649,0.2860345323755778,0.06663933387485053,-0.21847320191556238,0.24143385854194951,-0.22165727243034739,0.4237291679999998,0.0814612996986545,0.8004864800000001,0.0660342248057277,-0.090096868,0.124908586068051
58,-10.03048533220777,1.1268285527971336,1.0116480712783615,-0.26787482672135016,-0.14237577315247202,0.33005303478021886,0.0662034096021094,0.5368383170748252,-0.3854797252246088,0.06185151549697128,-16.152790569276558,-0.5299478389461985,-0.6611281647611206,-0.08691168189018639,0.15641145563680164,-0.2597113356374488,-0.0772573540871108,0.15342849750813617,-0.09558558809815614,0.00818853891306038,-0.2651368726833432,1.848560363630023,1.6304581475397177,-0.5127604942395622,-0.31586976467618755,0.9571085854563316,-0.047484102332799524,0.7290693191681622,-0.6319365973843881,0.12796698666792305,0.4677802079999998,0.095420513366787,0.7729374880000004,0.0741908687539787,-0.0189673659999999,0.1478232785324496
59,-12.091415086817191,-0.012951762606155028,0.005156813498853645,-0.10788580868792308,0.11122188183949198,0.09629673231063271,0.0406402548572956,0.03168066128448313,0.021300016024221664,0.07153030722112855,-14.996468631404458,0.027150687412398917,0.022818391200611955,0.0790077799833605,-0.1574725554244839,-0.08619645324036532,-0.016178657324863177,-0.05168454218060381,0.04348398520954862,0.011442081920845006,-2.6121165399242563,-0.07322489367298583,-0.08464451707317688,0.1497742852613716,-0.1404136038466225,-0.12704383494393645,0.004033058149341247,0.03590491316572304,-0.15231772964322696,-0.19861573339153477,0.5704895779999997,0.0233478847294928,0.7153079880000002,0.0334916089909233,0.09806772,0.026875626186543
60,-12.089889720048859,-0.06129482865799834,-0.0035532666381691805,0.09882884083503404,0.14756176184985,-0.0542992359835727,0.02541562000411845,0.0025108796805141964,-0.03488617655369917,0.02395952554902961,-15.014510768415546,0.041122520830733984,0.018516187459745512,-0.07121503898327815,-0.14312443271996825,0.09791797213436022,0.003602712497731956,0.08610332469653727,0.00475159068915603,-0.012238855721425938,-2.5058359999083284,0.13588928627615643,0.010174196347800014,-0.16848876025379816,-0.3061309045444435,0.01121626373119619,-0.06453863469499464,-0.09550578524030322,0.09208417770450075,-0.0071998350033597915,0.5704163139999998,0.0236072642677409,0.716204536,0.032122463527676,0.092780208,0.0302923598133642
61,-12.035003836256083,0.05187696158523425,-0.01591124138349522,0.18241621082663262,-0.10668608935028823,-0.07197538527186509,0.0013137699224767896,-0.007307265426842126,0.06864878166263762,0.015675374213655037,-15.048567092645392,-0.06263039166231539,0.006965006511119327,-0.09088955299588453,0.04579558410479309,0.043006643510848444,0.04809994201264172,-0.07935832553969258,-0.014368664908104789,0.048958274098796835,-2.554590941969503,-0.005502308129768778,0.06879974566950676,-0.45467651986944085,0.26322193242599645,0.10624029103607026,-0.01909280088131349,0.13290036400813338,-0.11101455429542492,-0.0867069623097545,0.567709018,0.0214534536428883,0.7179135539999999,0.0257018351251213,0.0951611219999999,0.0336716745227991
62,-12.026880868574931,0.07939991200566557,0.043187582201386875,-0.14881605647487886,-0.13339219304393973,0.03190217673576455,0.011552367721940722,0.007774772946176476,0.009048105041253396,-0.02553741863138221,-15.064081822457224,-0.018385558976461193,0.019684287466948395,0.09168850489910108,0.04544754496571675,-0.013170793267803396,0.05847634944368248,0.05186432457745373,0.014128035430902665,-0.02909143765083612,-2.5133164759518114,-0.23237336592374835,-0.22148385564548295,0.32981365990100303,0.21614511652658416,-0.0747393360724124,-0.15137618726512078,-0.10724007951936797,-0.008979668010521292,0.009239142931030639,0.5672989560000004,0.0192867981032897,0.7186645979999999,0.0228582328279599,0.0930955,0.0317716085114719
63,-12.084461472020255,-0.1872884014314346,-0.03981610738983728,0.02349358998799203,0.012765940545518443,0.00856607247555164,0.06015486113303725,0.014423147075584168,-0.06880584165715613,0.07926671937319565,-15.08633415532211,0.08413505189532042,0.03890119039461369,-0.028325087152714715,-0.04922800002987449,0.006981033055676144,-0.07644181139877367,0.018750813062991367,0.014492316141450091,-0.0802269282637566,-2.1354648141307626,0.4806873101852634,0.02163106516152323,-0.10596343678797697,-0.12837471629792174,-0.029298309169456478,-0.04629422165338739,-0.10436504419405061,0.06809122716762592,-0.11948970208571157,0.5701642319999999,0.0180520369235506,0.7197718740000003,0.018495660215375,0.0742868179999999,0.0313183053357789
