515,13.821480695822995,0.027713047581341924,-0.13905812629972786,0.036875231266023,0.09276971183222646,0.06604959672062995,-0.041939523124465784,0.02871195745642899,0.039863816873906735,0.0005668402006364892,-13.421662772841803,-0.01355995223592302,0.003405619608487309,0.09966562876869703,0.0625146458741929,0.07390671469621968,-0.028923097253763314,0.03939495493524254,0.0002990814646940946,0.048825044462263524,3.6244789322382216,-0.005833583935186465,-0.15961269563035127,0.07813648412772094,0.14442073422697133,0.043771167246760494,-0.04281608704532413,0.07249260987936015,-0.014365947626917407,0.0666945757999281,-0.6785572980000001,0.0088199734386499,0.6792958400000002,0.0117834202993057,-0.1703503499999999,0.014280911085151
516,14.230693847542245,0.49220125482393523,-0.39420210148655394,-0.19172062157049008,-0.03524574500350316,0.07259302091673006,0.011106380688169876,-0.062027010931199784,0.07701867260621345,-0.06473912965570189,-12.762015417966882,0.7869959552184965,-0.46675748291422664,-0.4027971963696594,-0.048861866984469024,0.033314665778536215,0.09942223594385433,0.02994795578080009,0.012369755538035904,-0.01766036502299755,4.30136481357931,0.8513719620269696,-0.6790429714181445,-0.5389485368926707,0.09115553228073842,-0.0026736646117888744,0.18157084784434352,0.08248416466551517,0.0383095843677547,-0.02709797481197775,-0.699046882,0.0313812897466919,0.6462382020000003,0.0533089233038553,-0.2042940859999999,0.0612936616498081
517,14.347185756692054,-0.011821623000361794,0.5155616475021886,-0.020334385230329134,0.16001402311727844,0.014063731724836003,-0.07436662956917377,0.003609767537810956,-0.12732595567944913,-0.024635653737311122,-12.427495448159682,0.14536702285214645,1.0994213937614596,0.06358543565110115,0.22757985574187423,-0.06598332550337443,0.028326152427000057,-0.04416745017424001,-0.09503226389055286,0.031005444469608255,4.916242173130042,0.4795757722525276,0.9647914872015636,0.1016358238145197,0.34837383520195603,-0.11179026397170153,0.061234504037921966,-0.14271821850851016,-0.10533665816824266,0.05054357691543563,-0.704550702,0.0334392000660448,0.630085762,0.0542016913358936,-0.2343923599999999,0.0598623820274947
518,14.1670580565221,-0.48977866888629656,-0.40161914738868465,0.18738954541014582,-0.018439516057720692,-0.09115254037636304,0.011442952639500117,0.018597904590079338,0.06281946149667403,0.05060457354315078,-12.571942937834544,-0.8767576173552005,-0.4039082316100587,0.34031967808819286,-0.14435728360839153,-0.13616951568568322,0.08648733632447625,0.04395602473025078,0.024795061665916714,0.015767298835988524,5.013526918903744,-0.8639289574633229,-0.44540112437006185,0.29399946921807224,-0.12557327677564675,-0.15847167792916259,0.07301209227822479,0.07897206393582468,0.047495833020133,-0.03065834126694472,-0.6958385460000003,0.0326807540575953,0.636862838,0.0547446228540065,-0.2396159639999999,0.0529217678209593
519,13.732648667426446,0.02511133142353713,-0.08598817933853893,0.0060212629137457625,0.041416887380771636,0.017852035937118125,-0.028732840641448543,0.018691483859494987,0.03125176279271237,-0.01205740633687041,-13.328631167614581,0.011232828735027397,0.08692787915090908,-0.030717943679969145,-0.007604619085967433,-0.024357094025560553,-0.003397222185355689,-0.04287951141513734,0.015898976464746986,-0.02221407012400931,4.192301586431943,-0.08457365501678252,-0.000793264080739212,0.029541299854729974,0.008865323578441319,-0.028021795373789887,0.012380221383437348,-0.048650614124966164,-0.03471198519472701,-0.0020188664361081403,-0.6741114539999999,0.0062012593604381,0.6746937499999999,0.0077657376874827,-0.19858193,0.0080832397007263
520,14.298514537203749,0.6307714478021468,-0.3288730813783662,-0.04166287558283703,-0.15648693387537638,0.023005241101561418,-0.0713586267083892,-0.050751879732834286,-0.06791898954588528,0.0653521930344948,-12.509033660733875,0.9355503571240142,-0.27479668417049785,-0.003855532402019889,-0.40745172483154496,0.16597865472038945,0.06858723347839275,-0.01778013595529409,-0.020553104146139888,0.029340361271329943,4.860263779138482,0.8297980898857702,-0.4673417308640398,-0.031085017353902605,-0.37565832782245073,0.216522456238257,0.082714527356216,-0.01789429906107491,0.05200146501340795,0.04894760599264878,-0.7023916599999998,0.0362016037003139,0.6337385319999997,0.0552773911094158,-0.232005886,0.0528642889937193
521,14.264376735597702,-0.3120389972755684,0.44981181071304455,-0.31098779362922463,0.10971676433159629,0.05689694774243753,0.016938844370232468,0.10856880941434707,0.10550716549701118,-0.0019044953485316003,-12.55574297522947,-0.5150766485434615,0.9793015049711148,-0.449083969059159,0.09154772845325435,0.20207700765475053,0.04460997247082026,0.04982666642147231,-0.026461096689606573,-0.022455369991383804,4.711539948695964,-0.4964347835893623,0.909696941649118,-0.4102146693155745,0.20502876496554331,0.2352571287975968,0.01166798458397751,0.07469343893221929,-0.10632837030618805,-0.06621658757383328,-0.7004326400000003,0.0381884516461454,0.6364638800000001,0.0586011275136643,-0.2241697879999999,0.0604897420729114
522,13.970758346118894,-0.3253038168341475,-0.4376319415128317,0.34238290542353184,0.19621514534128326,0.02732354925351853,0.04683549410777821,-0.05042677490415254,-0.041630396552970024,-0.03789765195291446,-13.069285386027786,-0.5902160078235457,-0.4367088084068924,0.5467206816354963,0.2056017634578801,0.09486784409482789,0.07521548961243582,-0.02956265369048335,-0.02413921344956933,0.0034267221787387912,4.132304673680604,-0.6774150886643305,-0.554060039104716,0.5823771685710601,0.19675110235595608,0.0877335058471255,0.11289916489157929,-0.04462708875182962,0.01608166477645059,0.03436579488279936,-0.6860847300000003,0.0325122503409094,0.6616093720000001,0.0505800542162984,-0.1957493000000001,0.0543231476260494
523,14.011747573627005,0.427644108306597,-0.4370924899273296,-0.28604070825075917,0.06309847508172833,0.02029310802575095,0.09888391218012005,0.08926289305831839,-0.01332396597325297,-0.04999504477169908,-13.060687949371514,0.6119422534947249,-0.46556535579072084,-0.47900209148829526,0.12527803603075754,-0.06424695438398968,0.029206814230694357,-0.007436862036153329,-0.01046015336916583,-0.02592250100425425,4.054368935040875,0.5672642810927427,-0.6649329177270447,-0.5724940387517875,0.28252120120475904,-0.09995508650106387,-0.06618847471789119,-0.04348746992229548,-0.0329527472856517,-0.021523811750571577,-0.688155904,0.0319938694114538,0.6610979180000003,0.0497043123406254,-0.192005208,0.0538171930981603
524,14.415827836824635,0.4052306098030374,0.44497561005510655,0.17086066592577556,-0.01432329677352518,0.10385514152743663,0.10063425571869815,-0.1339233446147998,0.04887499884888247,0.0010443528767424034,-12.357845114383963,0.7149123097678896,0.9529191439559602,0.4090446431774047,-0.11099707805570844,-0.015862238926875504,0.056475654181355486,-0.0668301964436348,0.030720989974478204,0.01107017623824752,4.837923843170598,0.9260944280699447,0.8487859540347978,0.5115023522693215,-0.08603639289474557,-0.060901394244107517,0.08411175391438791,0.042704075738330884,0.027482631015796895,0.042523684856023224,-0.7079746540000001,0.0380453407766121,0.6265972240000001,0.0609610129968377,-0.23047639,0.0701366061655819
525,14.334334303841379,-0.7267273214735221,-0.21858342826201066,-0.044165355544465386,-0.030588933268713946,0.14071844256943528,-0.07580821790334431,-0.007024494438807276,-0.07649052889344327,0.03631641015068973,-12.483837882323693,-1.2489682049691464,-0.03694226717339212,-0.11288097981840582,-0.3150575329824912,0.016541538242472974,-0.008898007237766448,-0.017124037038397592,-0.03371321492868582,-0.04441219373049229,4.723234971928275,-1.4010696429242475,-0.07342797387196613,-0.20833712705642216,-0.33945129115578404,-0.00580170427394148,0.05802395945230602,-0.09830224495036571,0.0298903062972996,-0.08256359852008335,-0.7041118019999999,0.0400683737112557,0.632613196,0.0652780049162281,-0.22499376,0.0746746301874883
526,13.713549932707965,-0.026032592458008676,-0.19251854873806146,0.1407312282694857,0.17914601682128078,0.13021140588457594,-0.0715427713844012,0.09879011622500986,0.07116663360817713,0.08583336377184031,-13.538107352185508,-0.11550461178235402,-0.08354505713033165,0.21499610798135832,0.1323172559923391,0.15325102793645162,-0.05779508306614348,0.05357686790030829,0.014854230182546432,0.016264526841416313,3.508245894315538,-0.19352440752340652,-0.27073958538088183,0.26287569147510315,0.23636876361366627,0.20543682041950348,-0.08615528290747014,0.027366492437997977,-0.03728862339169415,-0.08031653380828593,-0.673199996,0.0176850097264499,0.6850666620000001,0.0207674870661862,-0.16458994,0.0277273823400379
527,14.11762420903462,0.5397105671335072,-0.45479617391872673,-0.21100561457936534,-0.05460873138038671,0.09364895287732393,0.047417995063748226,-0.06388940586688238,0.09873994939997705,-0.041942485540351335,-12.90841735891217,0.863956243222933,-0.5147465380873216,-0.4301191954063341,-0.070318842629563,0.049125912533980604,0.08496100104330567,0.001687120977230292,0.010959278670353984,-0.0537527899678032,4.087460078989529,0.9318023625468627,-0.7407034075038009,-0.5523392738874592,0.022165952594078706,0.0636218520856933,0.14887365890712315,0.04682824756313952,0.02802862725442636,-0.10827066258463622,-0.6934315940000002,0.0355505561219408,0.6535138820000002,0.0583771305314895,-0.1936489599999999,0.0659085085238467
528,14.25812881606553,0.003612594515015399,0.5983085967222884,-0.02995954157164419,0.21473438632058275,0.016241955547049165,-0.08884351705059279,0.003690847274201195,-0.1749784532836148,-0.022535201010985422,-12.631033631192146,0.06887450238898217,1.1755797912529196,0.005329815315209792,0.26540787987199227,-0.029149030961637953,0.045535568971976595,-0.031164357094904477,-0.06726734105597645,0.008038832455103465,4.487784131321087,0.2429857799235331,1.1648137539036634,0.05454731501059544,0.39308038929326283,-0.05368991021377691,0.03512332151672036,-0.15110663680685843,-0.06287487911517653,0.007116271477386473,-0.7000902939999998,0.0384633869608014,0.6402569379999999,0.05818028289789,-0.212971876,0.065624503830123
529,14.111057058270775,-0.511616059254272,-0.4561652273119751,0.23089296465488987,-0.027747168050044096,-0.11411446574511233,0.0386148009690419,0.050395667176384926,0.083925558280185,0.0442121512647935,-12.827122401285608,-0.9110258755625983,-0.4701805539956937,0.40656841212018535,-0.08563183147979152,-0.12479569921719413,0.08295823752863216,0.013084852715162182,0.010762697824048852,0.00511196102710165,4.371577461449562,-1.0145637320870793,-0.637027529696789,0.3758411247468282,-0.04554055159878817,-0.17461787925428704,0.0436453664625276,0.07218487850565128,-0.009905256754272928,-0.0378147599514058,-0.6930621680000002,0.0358355827676411,0.6495649260000002,0.0586808260119228,-0.2076819480000002,0.0642126212899842
530,13.672158855489753,0.05918314217320536,-0.07659498764295698,-0.030559317777080913,0.029559802900674743,-0.0038628765535871617,-0.005153274564571452,-0.010346204373691,-0.01031745440111445,-0.005322868339556251,-13.596293110976008,0.04781503271715083,0.09817327173982804,-0.0013657289362424504,-0.049169006474146945,-0.00201772551708234,0.020678211134453464,0.0027156702852163283,-0.0050952226984980675,0.009755731900773008,3.4731945104181525,0.04357983758542224,-0.00345685265072919,0.010206071782223988,0.0004958444132128646,-0.025619475577776767,0.09637621718126481,0.04487039957184469,-0.003025661660206416,0.010650092162683582,-0.6710899320000001,0.0058291945754781,0.6880416620000002,0.0055975433227389,-0.162744786,0.0092664781297283
531,14.16931844088619,0.5440401557014809,-0.44035555630949175,-0.19874252487717836,-0.06332181617716029,0.0953059632602958,0.03781899026073292,-0.041212761156532184,0.10122032334648254,-0.041494276534738396,-12.86693118566141,0.7858424479690539,-0.4584949637339367,-0.374172819249878,-0.10147219791961522,0.07296559150026137,0.08460193629146358,-0.026525529207363882,0.04207571977970322,-0.03193789503929754,4.154927879719077,0.732405857485436,-0.6795492658609764,-0.48021621807834686,0.03551390758475011,0.0781585549231835,0.13888678397160445,-0.09002908794979692,0.11147613911521814,-0.0947072742379426,-0.6959986099999999,0.034963478183318,0.6514756939999998,0.0526768360846904,-0.196986106,0.0559108069373699
532,14.24254196860211,-0.0807170348139707,0.5952885545205507,-0.07275748327336468,0.24932845933939435,-0.00023586735363258893,-0.07152018055967847,0.022274954913687403,-0.1801618166032663,-0.039202717696005744,-12.678889806715041,-0.018235629594561,1.1104966197374349,-0.013977062158965652,0.2709314754612372,-0.007856071699548082,0.0340420370966261,0.032469728779006814,-0.12568820504395656,-0.03258815265930757,4.461537102910653,0.23605362580238176,0.9771864024750216,0.07352581365727316,0.3639164926565453,0.025159083362973927,0.026079878061674094,-0.00562802883714997,-0.17615553233060283,-0.07029638834588112,-0.6993156259999999,0.0393409050837358,0.642624662,0.0550833755925926,-0.2117180540000001,0.0560988615395302
533,14.055562354608782,-0.4860933995679526,-0.48604077587621736,0.28714752371095587,0.003481272383699912,-0.12545778114340825,0.05929607779240492,0.02599488404239789,0.08396961556210898,0.09891534836870314,-12.9139603809364,-0.8295250633276007,-0.4486449168671805,0.4072666682914583,-0.0882566725175952,-0.14470616689821592,0.13001924347049984,-0.025051131852640556,0.02238670960894887,0.028161430377734116,4.316840584611114,-0.9091503896644935,-0.4840150321859827,0.3096462789079644,-0.05854185832006885,-0.16471111822122392,0.1108328997348258,-0.028822792406720112,0.056643470320689136,0.011458735504693616,-0.6903034739999998,0.037251100688912,0.6538913260000004,0.0554316300981248,-0.2049093679999999,0.0552044649803993
534,13.707326598242151,0.10885966171816731,-0.173542750670138,-0.14105005076361432,0.15307634140748755,-0.08302797274265603,-0.13799887784678133,-0.08117512692953795,0.09818955938562854,-0.039338690771469016,-13.532751541986498,0.115421713870597,-0.020028743560931504,-0.15163715969882566,0.07530709834739586,-0.075046154765648,-0.06078617354235354,-0.06855179520132806,0.04164909230803329,-0.053539419287783156,3.5855388736102825,0.04229845054979778,-0.13781682155018596,-0.03307101982604275,0.11712413260859204,-0.04601040595035441,-0.08436062578106429,-0.08053693687142144,0.07781385181720975,-0.10844078578951734,-0.6729062499999999,0.0167683935316273,0.6848031239999999,0.0164717744792719,-0.168408324,0.0142330935921606
535,1.6986407587330596,0.02132671284422699,-0.019148645268736365,0.009680807078085633,0.0011656438818071016,0.006937532508783107,0.013827606574085119,0.0033959554744971113,0.004198261013788979,0.0019147623505988047,0.16853533682222782,-0.03359804206378435,0.0065293529791468395,-0.0024623519373346255,0.015545467111099597,-0.005128327261418497,0.0009436985070546263,-0.005353121330308945,0.002985212086606119,0.0008067069330904172,-18.988846973119344,-0.006198155629649626,0.12447794005064987,0.012962719293505521,-0.06010550679796443,0.018130497620220908,0.023133647169761056,-0.0031492610408893097,7.947493467889908e-06,0.001095963175449942,-0.0743069199999999,0.0036270897449965,0.001961806,0.0031103382540479,0.956817374,0.002951791576738
536,1.7076538268077448,0.0054739128326855005,-0.0062115871481238346,-0.01985685627246386,0.016148958807158293,-0.0010811066903357715,-0.00286971626897352,-0.012998422401721907,-0.0044908865280872505,-0.004619132603366224,0.14682162951190575,0.008886382637170714,-0.0016297470757488082,0.045103367456322395,-0.020300722006627317,0.006761802184508846,0.014219881919296953,0.01555312946592327,-0.014206942789968282,0.004797088307743407,-18.987340652746482,-0.0010176842924479507,0.14505687934702396,0.008618966379595241,-0.055859555667914666,0.018880650021092807,0.017924067035499477,-0.0008993766836750637,-0.02011694968252848,0.0029042797939299475,-0.074752068,0.0034714920572495,0.0030468699999999,0.0038077966359043,0.9567472340000004,0.0031953005598773
